This file was gnenerated on 2021-06-21 22:31:02.097853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1545
   1     4.91542
   2     5.49888
   3    13.1311
   4    11.698
   5    32.5148
   6    33.9688
   7    32.7446
   8   537.132
   9   538.624
  10   554.097
  11   688.869
  12   591.825
  13   442.203
  14   191.391
  15    36.3247
  16  5211.08
  17  5440.76
  18  5657.61
  19  5538.82
  20  5232.47
  21  4619.46
  22  2795.15
  23   979.406
  24  7758.58
  25  8466.11
  26  8282.65
  27  8453.96
  28  7906.22
  29  6754.77
  30  3993.98
  31  1478.09
  32  7006.16
  33  7723.11
  34  8473
  35  8589.93
  36  7970.46
  37  6391.9
  38  4301.92
  39  1327.6
  40  5219.69
  41  5623.54
  42  5874.22
  43  5687.48
  44  5210.24
  45  4450.52
  46  2958.06
  47  1066.59
  48   510.261
  49   658.729
  50   613.65
  51   544.627
  52   553.473
  53   333.275
  54   184.326
  55    84.6071
  56    19.0071
  57    37.7782
  58    19.1751
  59    21.0623
  60     6.85134
  61    34.2034
  62    57.9346
  63    60.9909
