This file was gnenerated on 2021-06-21 21:44:54.982482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.7727
   1    14.0783
   2    32.4193
   3    18.5086
   4    16.026
   5    24.1748
   6    26.3607
   7    33.1404
   8   575.308
   9   719.617
  10   814.007
  11   702.577
  12   930.409
  13   965.112
  14   665.59
  15   312.893
  16  1537.2
  17  1780.62
  18  1892.08
  19  1711.98
  20  1686.01
  21  1714.27
  22  1197.27
  23   584.843
  24  1351.04
  25  1643.07
  26  1719.17
  27  1455.47
  28  1511.56
  29  1674.98
  30  1235.05
  31   709.607
  32  1587.51
  33  1655.48
  34  1500.99
  35  1647.8
  36  2043.6
  37  1923
  38  1312.95
  39   642.157
  40  1405.93
  41  1621.16
  42  1589.68
  43  1741.57
  44  1661.92
  45  1697.65
  46  1373.62
  47   732.584
  48   652.868
  49   773.504
  50   684.246
  51   719.394
  52   762.782
  53   622.931
  54   648.245
  55   326.08
  56    50.0704
  57    35.11
  58    30.8979
  59    48.1723
  60    33.7734
  61    26.968
  62    32.5976
  63    82.7988
