This file was gnenerated on 2021-06-21 21:40:31.014711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.4669
   1    11.045
   2    20.0888
   3    17.2343
   4    15.5923
   5    16.6431
   6    23.6917
   7    98.5687
   8   592.077
   9   645.464
  10   692.167
  11   767.197
  12   717
  13   680.098
  14   607.436
  15   278.429
  16  1265.07
  17  1678.9
  18  1789.85
  19  2004.54
  20  2053.1
  21  1735.17
  22  1240.74
  23   610.762
  24  1660.98
  25  1764.52
  26  1514.18
  27  1544.48
  28  1710.44
  29  1673.01
  30  1246.21
  31   666.299
  32  1421.52
  33  1599.61
  34  1687.78
  35  1784.07
  36  1792.38
  37  1538.49
  38  1311.79
  39   733.481
  40  1574.11
  41  1691.28
  42  1790.54
  43  1407.3
  44  1437.53
  45  1378.28
  46  1195.35
  47   776.101
  48   675.668
  49   736.161
  50   670.768
  51   604.608
  52   653.477
  53   847.204
  54   646.172
  55   377.899
  56    21.3425
  57    22.3642
  58    30.1925
  59    15.4964
  60    16.138
  61    17.7453
  62    34.3857
  63    16.9802
