This file was gnenerated on 2021-06-22 00:26:34.642480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.9605
   1     61.6533
   2     88.2257
   3     93.6608
   4    118.246
   5     21.4884
   6      7.3599
   7     12.3232
   8   1232.69
   9   1240.36
  10   1227.44
  11    998.382
  12    925.556
  13    652.112
  14    286.773
  15    106.076
  16   5425.91
  17   5724.35
  18   5581.68
  19   5245.89
  20   4359.62
  21   3055.34
  22   1836.59
  23    705.89
  24  10387.8
  25  10482.7
  26   9932.91
  27   9581.28
  28   8222.23
  29   6175.8
  30   3663.84
  31   1492.18
  32   9834.36
  33  10300.5
  34   9816.9
  35   9603.7
  36   8205.77
  37   6718.14
  38   3864.58
  39   1379.41
  40   5188.78
  41   6044.83
  42   5208.75
  43   5103.31
  44   4546.99
  45   3442.11
  46   1906.24
  47    746.365
  48    966.088
  49   1390.46
  50   1396.58
  51   1117.3
  52   1016.36
  53    709.06
  54    259.751
  55    116.304
  56    132.706
  57     88.136
  58    142.781
  59    110.446
  60     73.0669
  61     37.96
  62      6.77718
  63     34.8611
