This file was gnenerated on 2021-06-22 00:28:41.988330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   140.141
   1   109.788
   2    95.5116
   3   143.027
   4   105.646
   5   118.17
   6    39.4678
   7    12.9216
   8  1506.9
   9  1522.8
  10  1446.18
  11  1476.18
  12  1205.22
  13   781.871
  14   252.459
  15    58.5801
  16  6970.08
  17  7036.91
  18  7425.23
  19  6434.49
  20  5602.78
  21  4304.07
  22  2631
  23  1070.98
  24  7876.29
  25  7633.17
  26  7930.76
  27  8242.27
  28  6789.66
  29  4806.15
  30  2873.05
  31   986.421
  32  8006.79
  33  8416.73
  34  8069.95
  35  7879.83
  36  6497.73
  37  4694.09
  38  2847.7
  39  1068.93
  40  6781.2
  41  7534.49
  42  7027.08
  43  6704.89
  44  5552.32
  45  4239.27
  46  2825.77
  47  1045.66
  48  1316.01
  49  1610.79
  50  1786.68
  51  1352.65
  52  1069.96
  53   625.419
  54   307.883
  55    53.4545
  56   107.985
  57    97.8086
  58    72.3147
  59   139.603
  60   101.883
  61    19.7978
  62    20.487
  63    14.2375
