This file was gnenerated on 2021-06-23 09:54:51.441626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.8194
   1     53.2973
   2     27.5979
   3     39.9218
   4     15.2082
   5     14.9854
   6     15.1926
   7     18.6478
   8    560.03
   9    452.325
  10    354.572
  11    294.63
  12    163.863
  13    140.209
  14     55.8312
  15     23.0024
  16   3009.72
  17   2856.7
  18   2462.43
  19   1514.89
  20   1203.98
  21    844.608
  22    322.979
  23     82.6589
  24  14074.5
  25  14233.2
  26  13230.2
  27  11292.9
  28   9579.79
  29   6902.86
  30   4978.33
  31   2001.83
  32  14435.8
  33  13996.5
  34  12671
  35  11212.2
  36   9748.61
  37   7126.72
  38   4604.13
  39   1762.71
  40   3155.3
  41   2781.14
  42   2209.04
  43   1882.37
  44   1199.08
  45    804.97
  46    266.436
  47     87.7372
  48    638.409
  49    366.065
  50    219.027
  51    338.116
  52    212.021
  53    122.148
  54     33.238
  55      6.35594
  56    120.729
  57     62.2376
  58     36.6516
  59     31.2458
  60     40.6878
  61      9.30471
  62      3.18995
  63     14.7947
