This file was gnenerated on 2021-06-23 09:49:36.513479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.4202
   1     92.7942
   2     31.22
   3     56.0126
   4     26.4681
   5      5.03462
   6      5.86462
   7      4.02065
   8    536.323
   9    631.338
  10    422.112
  11    325.938
  12    194.593
  13     72.6411
  14      9.19949
  15      3.30242
  16   3319
  17   3262.35
  18   2348.38
  19   2049.29
  20   1492.81
  21   1053.78
  22    452.706
  23    137.66
  24  14850.1
  25  14379.3
  26  13110.9
  27  10695.7
  28   8692.17
  29   6372.52
  30   3895.15
  31   1584.31
  32  13785.2
  33  13926.6
  34  12889.8
  35  10250.4
  36   8329.44
  37   6598.3
  38   4173.56
  39   1521.29
  40   3809.9
  41   3271.81
  42   2778.96
  43   2278.03
  44   1504.59
  45    783.849
  46    365.874
  47    126.652
  48    647.514
  49    538.605
  50    457.125
  51    309.527
  52    159.197
  53    139.836
  54     74.9412
  55      9.40496
  56     64.2298
  57     98.3914
  58     77.1125
  59     45.3832
  60      5.97559
  61     24.5863
  62     11.895
  63      4.19544
