This file was gnenerated on 2021-06-21 22:39:31.070008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.77997
   1      9.20041
   2      4.1424
   3      7.15223
   4      7.06078
   5     11.8732
   6     40.4786
   7     35.6201
   8     49.3503
   9     40.9472
  10     65.9257
  11     60.822
  12     80.0383
  13     75.6972
  14    121.326
  15     39.3299
  16   1836.79
  17   2204.18
  18   2243.91
  19   2161.8
  20   2405.94
  21   1855.88
  22   1113.13
  23    347.961
  24  10248
  25  10974.4
  26  11446.1
  27  11947.3
  28  11529
  29   9242.59
  30   5833.27
  31   2044.13
  32  10186.3
  33  11307.4
  34  12033.1
  35  11808
  36  11308.4
  37   9104.81
  38   6318.03
  39   2363.62
  40   2119.89
  41   2334.72
  42   2524.78
  43   2558.91
  44   2102.91
  45   1610.27
  46    921.147
  47    305.068
  48     34.8012
  49     70.0887
  50     80.3298
  51    133.405
  52    105.781
  53     89.7106
  54     95.3833
  55     62.0726
  56     12.4488
  57      7.89046
  58     11.6231
  59      8.96791
  60      7.98351
  61      7.46425
  62      7.95259
  63     10.5834
