This file was gnenerated on 2021-06-23 09:59:45.402401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.9651
   1     95.5316
   2    112.014
   3     64.0164
   4     73.5731
   5     18.3063
   6      5.44177
   7      6.21083
   8    661.356
   9    643.731
  10    700.728
  11    434.426
  12    244.44
  13    152.159
  14     32.922
  15      7.02332
  16   3888.46
  17   3939.39
  18   3522.79
  19   2831.91
  20   2123.53
  21   1554.76
  22    908.974
  23    414.43
  24  13961
  25  13454
  26  11531.7
  27   9943.14
  28   8389.53
  29   6716.48
  30   3804.7
  31   1511.01
  32  13089.4
  33  12726.8
  34  11938.6
  35  10450.2
  36   8157.88
  37   6513.78
  38   3955.42
  39   1689.28
  40   3633.31
  41   3731.25
  42   3191.91
  43   2791.5
  44   1963.13
  45   1652.05
  46    768.576
  47    363.906
  48    769.991
  49    562.935
  50    587.117
  51    360.576
  52    256.149
  53     67.1364
  54     35.3551
  55     40.121
  56     54.954
  57    175.378
  58    124.988
  59     45.2236
  60     35.4435
  61     27.0074
  62     20.0786
  63     15.6216
