This file was gnenerated on 2021-06-23 09:54:49.227099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.722
   1    132.751
   2     46.4055
   3     40.5573
   4     19.3429
   5      0.94671
   6      3.65495
   7      2.3042
   8    639.713
   9    619.451
  10    476.643
  11    524.733
  12    272.489
  13     41.7522
  14     22.685
  15     37.5145
  16   4404.66
  17   4270.79
  18   3719.81
  19   2776.78
  20   2143.12
  21   1311.48
  22    911.064
  23    370.095
  24  12840.6
  25  12905.7
  26  11380.7
  27   9290.71
  28   8343.81
  29   6066.41
  30   3598.63
  31   1374.05
  32  12770.2
  33  12515.6
  34  10787.3
  35   9664.5
  36   7598.05
  37   5487.21
  38   3402.1
  39   1317.14
  40   4613.18
  41   4011.48
  42   3540.85
  43   2867.92
  44   2272.74
  45   1428.76
  46    829.376
  47    338.202
  48    606.382
  49    473.457
  50    494.625
  51    262.878
  52    190.509
  53     63.7514
  54     14.537
  55     10.3726
  56     93.5631
  57     78.448
  58     26.0876
  59     49.9578
  60    105.283
  61     40.3601
  62     27.809
  63      5.4057
