This file was gnenerated on 2021-06-21 21:30:12.276566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.8582
   1    23.2954
   2    13.2277
   3    19.3429
   4    16.2929
   5    18.432
   6    12.087
   7    35.8919
   8    24.5123
   9    33.3937
  10    30.1157
  11    27.3975
  12    29.787
  13    22.4306
  14    26.2966
  15    48.0334
  16   293.324
  17   327.153
  18   325.012
  19   354.549
  20   321.989
  21   308.536
  22   249.104
  23   225.769
  24   891.666
  25  1024.73
  26   935.444
  27   955.7
  28   990.182
  29  1182.18
  30  1099.88
  31   926.911
  32   889.794
  33   811.297
  34   734.451
  35   958.288
  36  1047.39
  37  1147.51
  38   972.673
  39   991.86
  40   230.083
  41   266.953
  42   221.398
  43   254.292
  44   368.203
  45   323.192
  46   339.044
  47   337.628
  48    25.2584
  49    17.419
  50    39.4265
  51    32.943
  52    30.9814
  53    38.8731
  54    40.6882
  55   103.335
  56    10.4134
  57    17.8517
  58    18.2358
  59    10.8896
  60    14.6807
  61    22.4785
  62    20.975
  63    55.3136
