This file was gnenerated on 2021-06-21 21:48:25.637436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8673
   1    13.6893
   2    13.1891
   3    13.2538
   4    13.6379
   5    11.9417
   6     8.07239
   7    19.8986
   8    68.1799
   9    95.0483
  10    86.5694
  11   150.062
  12    95.1651
  13    78.3813
  14    44.2524
  15   103.673
  16  1309.63
  17  1550.88
  18  1471.38
  19  1512.68
  20  1116.65
  21  1066.21
  22   980.926
  23   560.655
  24  2266.65
  25  2544.44
  26  2733.78
  27  2801.83
  28  2762.71
  29  2417.1
  30  1912.19
  31  1220.94
  32  2194.99
  33  2385.89
  34  2412.88
  35  2904.38
  36  2892.78
  37  2830.6
  38  1986.65
  39  1114.86
  40  1006.28
  41   936.899
  42  1231.2
  43  1265.87
  44  1289.42
  45  1280.19
  46   980.212
  47   597.622
  48    87.5538
  49   105.918
  50   137.757
  51   169.768
  52   120.681
  53    81.9673
  54    89.6104
  55    73.2124
  56    10.6668
  57    18.1654
  58    16.3869
  59    15.5407
  60    12.4285
  61     9.14575
  62     7.39279
  63    33.2035
