This file was gnenerated on 2021-06-21 21:46:46.357611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.4273
   1    10.6573
   2    11.3699
   3    16.1509
   4     7.8801
   5    10.4006
   6    11.9374
   7    15.9277
   8   111.277
   9    77.575
  10    21.2879
  11    62.9549
  12    76.5686
  13    69.7353
  14    72.345
  15    39.462
  16  1373.15
  17  1429.89
  18  1308.75
  19  1108.16
  20  1395.39
  21  1493.41
  22   990.595
  23   623.928
  24  2406.77
  25  2715.65
  26  2673.77
  27  2608.91
  28  3165.97
  29  2717.86
  30  2092.66
  31  1084.91
  32  2286.91
  33  2507.9
  34  2555.24
  35  2784.03
  36  2618.16
  37  2541.59
  38  1704.39
  39   852.761
  40  1460.28
  41  1526.48
  42  1257.12
  43  1450.81
  44  1396.18
  45  1318.02
  46  1042.58
  47   670.195
  48    22.6604
  49    45.1668
  50    53.685
  51   132.565
  52    75.6133
  53    17.4192
  54    31.9874
  55    75.1021
  56    16.8476
  57    10.7561
  58    16.2148
  59    17.932
  60    10.4714
  61    10.5829
  62    40.5011
  63    65.9437
