This file was gnenerated on 2021-06-22 00:17:40.363056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.6097
   1     58.166
   2     52.5019
   3     62.3057
   4     52.2377
   5     13.7772
   6     24.8763
   7     31.5527
   8    876.548
   9    987.323
  10    792.383
  11    621.828
  12    533.486
  13    318.106
  14    160.667
  15    156.313
  16   4876.33
  17   5165.15
  18   4951.69
  19   4790.95
  20   4058.14
  21   2861.29
  22   1798.05
  23    676.217
  24  11167.6
  25  11628.7
  26  11409.3
  27  10120
  28   8605.78
  29   6519.85
  30   3987.38
  31   1541.33
  32  10283.2
  33  11505.5
  34  11405.7
  35   9859.47
  36   8827.47
  37   6791.47
  38   4101.47
  39   1603.67
  40   4772.47
  41   5331.05
  42   5335.15
  43   4608.51
  44   4203.84
  45   2767.56
  46   1601.42
  47    754.203
  48    712.26
  49    823.182
  50    868.587
  51    741.489
  52    548.016
  53    421.767
  54    134.882
  55     75.4458
  56     78.9115
  57     88.6109
  58     95.2776
  59     39.5916
  60     32.2831
  61     46.8642
  62     40.2346
  63     36.9384
