This file was gnenerated on 2021-06-23 09:25:01.390445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   184.574
   1   159.334
   2    99.5173
   3    60.7459
   4    28.7611
   5    18.2154
   6    18.7913
   7     4.13708
   8  1697.3
   9  1641.03
  10  1147.33
  11   759.985
  12   366.94
  13   232.005
  14   144.576
  15    23.5723
  16  7147.52
  17  7212.66
  18  6526.37
  19  5547.77
  20  4500.36
  21  3375.38
  22  2266.54
  23   798.68
  24  9645.1
  25  9621.16
  26  8847.79
  27  7702.96
  28  6331.9
  29  4470.92
  30  2787.32
  31  1043.21
  32  9623.92
  33  9858.37
  34  8966.26
  35  7182.34
  36  6023.24
  37  4178.9
  38  2715.36
  39  1105.97
  40  6274.07
  41  6312.69
  42  6034.38
  43  5207.81
  44  3958.7
  45  3013.2
  46  1807.4
  47   772.122
  48  1058.08
  49  1055.12
  50   927.035
  51   864.801
  52   620.748
  53   281.194
  54    72.5754
  55    26.9822
  56   179.807
  57   203.33
  58   139.651
  59   109.779
  60    69.4621
  61    31.9651
  62    36.2354
  63     3.35261
