This file was gnenerated on 2021-06-21 23:43:27.293339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    97.5849
   1   166.934
   2   112.48
   3    79.6042
   4   127.219
   5    50.7309
   6    13.375
   7    11.4482
   8  1480.66
   9  1843.43
  10  1853.88
  11  1566.16
  12  1489.22
  13  1054.57
  14   544.143
  15   183.992
  16  5094.37
  17  5838.07
  18  5624.78
  19  5516.73
  20  5114.28
  21  4167.71
  22  2257.11
  23   770.178
  24  7589.85
  25  8586.38
  26  8993.35
  27  8499.75
  28  7940.52
  29  6155.06
  30  3739.59
  31  1586.51
  32  7604.68
  33  8640.75
  34  8698.01
  35  8943.07
  36  7793.32
  37  6328.94
  38  4102.48
  39  1561.72
  40  5398.92
  41  5301.92
  42  5162.81
  43  5317.78
  44  4707.03
  45  3880.39
  46  2210.84
  47   856.992
  48  1529.63
  49  1509.3
  50  1620.17
  51  1408.95
  52  1429.92
  53  1085.15
  54   513.325
  55   191.926
  56   162.124
  57   121.601
  58   116.816
  59   191.102
  60   158.381
  61    50.2231
  62    18.5517
  63    10.5186
