This file was gnenerated on 2021-06-21 21:29:07.973984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.68
   1    13.8892
   2    21.4597
   3    10.0452
   4    14.7686
   5    15.8946
   6    14.2058
   7    25.6035
   8    30.6264
   9    26.6816
  10    25.8853
  11    22.363
  12    28.464
  13    22.1993
  14    22.9084
  15    80.7362
  16    70.9128
  17    57.7486
  18    56.1127
  19    49.2323
  20    64.3787
  21    45.5713
  22    73.5165
  23   206.665
  24  1012.9
  25  1125.87
  26  1107.12
  27  1166.44
  28  1222.64
  29  1263.28
  30  1136.87
  31  1095.29
  32  1094.88
  33  1055.42
  34  1306.33
  35  1183.94
  36  1378.64
  37  1230.1
  38  1122.59
  39  1212.12
  40    44.2703
  41    54.5798
  42    67.4941
  43    42.1889
  44    48.742
  45    49.477
  46    54.7714
  47   115.623
  48    17.7995
  49    20.4711
  50    27.1953
  51    28.6724
  52    26.8642
  53    29.0505
  54    31.6111
  55    93.3956
  56    15.43
  57    18.5625
  58    18.0998
  59     9.25369
  60    12.1873
  61    18.3227
  62    13.8665
  63    40.0558
