This file was gnenerated on 2021-06-23 09:16:13.913427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    277.336
   1    240.964
   2    151.395
   3    150.598
   4     79.8305
   5     57.5293
   6     41.5161
   7     47.0616
   8   1974.27
   9   1807.88
  10   1816.05
  11   1366.25
  12    982.716
  13    634.899
  14    357.366
  15     94.6508
  16   6357.41
  17   6299.13
  18   5832.78
  19   4984.96
  20   4466.87
  21   3263.15
  22   1670.37
  23    691.674
  24   9576.75
  25   9874.29
  26   8638.11
  27   7242.14
  28   5812.59
  29   4634.7
  30   2993.59
  31   1277.74
  32  10060.2
  33   9322.95
  34   8932.86
  35   7239.69
  36   5862.92
  37   4509.23
  38   2761.18
  39   1052.89
  40   6398.13
  41   6805.37
  42   5897.11
  43   4855.17
  44   3881.03
  45   3150.03
  46   1985.89
  47    702.584
  48   2166.1
  49   2052.12
  50   1578.03
  51   1315.35
  52   1067.84
  53    870.46
  54    390.992
  55    147.105
  56    358.601
  57    223.693
  58    222.038
  59    140.386
  60    107.001
  61     74.475
  62     38.6749
  63     29.8037
