This file was gnenerated on 2021-06-22 00:55:23.408849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.9596
   1     44.2745
   2     57.4948
   3      9.97313
   4     24.5867
   5     34.5451
   6     25.6276
   7      4.06771
   8    420.669
   9    414.093
  10    406.487
  11    402.755
  12    223.283
  13    161.062
  14     40.7545
  15     69.9536
  16   3892.99
  17   4350.52
  18   4149.36
  19   3481.11
  20   2977.24
  21   1809.74
  22    900.118
  23    428.405
  24  13457.6
  25  13989.6
  26  13506.1
  27  11943.9
  28  10014.2
  29   7129.27
  30   4294.33
  31   1638.99
  32  12869.8
  33  13374
  34  13084.9
  35  11897.5
  36   9804.33
  37   7310.24
  38   4136.46
  39   1618.38
  40   3609.3
  41   4183.01
  42   3893.5
  43   3403.66
  44   2524.45
  45   1889.25
  46    941.478
  47    341.869
  48    374.103
  49    417.893
  50    408.555
  51    428.559
  52    280.767
  53     85.9432
  54     21.1072
  55     26.5835
  56     20.5429
  57     50.4319
  58     16.5007
  59     18.287
  60      8.88054
  61     21.286
  62     18.4023
  63     31.1301
