This file was gnenerated on 2021-06-21 22:09:09.353122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7228
   1     9.65488
   2    12.4314
   3     9.40087
   4     7.98171
   5     4.98722
   6    40.8276
   7    76.5513
   8   163.037
   9   105.454
  10    90.4841
  11   115
  12    40.5116
  13    85.1334
  14    69.5694
  15    50.9897
  16  2739.31
  17  3045.72
  18  2772.61
  19  2840.17
  20  3187.95
  21  2812.82
  22  2324.88
  23  1039.19
  24  5647.61
  25  6214.04
  26  6342.78
  27  6751.61
  28  6974.52
  29  6235.91
  30  4287.11
  31  1570.62
  32  5897.59
  33  6910.94
  34  6590.17
  35  6649.94
  36  6519.77
  37  6027.33
  38  4063.16
  39  1670.82
  40  2766.66
  41  3330.37
  42  2897.8
  43  2777.03
  44  2846
  45  2696.49
  46  1893.07
  47   825.417
  48    61.7257
  49   116.45
  50    74.9106
  51   114.933
  52   168.599
  53   130.966
  54    78.1398
  55    48.9389
  56     7.75581
  57     7.11978
  58    14.3622
  59     9.23896
  60    12.663
  61    11.4821
  62    11.2622
  63    20.3402
