This file was gnenerated on 2021-06-22 00:52:23.213905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3914
   1     10.7641
   2      5.71194
   3     26.4673
   4     26.595
   5     12.896
   6      5.22717
   7      7.1911
   8    112.501
   9    219.091
  10    187.418
  11    196.052
  12     88.2201
  13    110.715
  14     19.8792
  15     15.9583
  16   1818.43
  17   2133.01
  18   1602.01
  19   1414.11
  20   1123.14
  21    709.278
  22    248.012
  23     90.2529
  24  15675.1
  25  16709
  26  15218
  27  14237.6
  28  12095.5
  29   9680.85
  30   5852.54
  31   2292.01
  32  15774.2
  33  16623.8
  34  15687.4
  35  14408.6
  36  11707.1
  37   8693.47
  38   5245.31
  39   2073.08
  40   1770.31
  41   1983.57
  42   1742.48
  43   1264.88
  44    781.724
  45    413.185
  46    150.323
  47     94.0517
  48    196.168
  49    211.167
  50    111.019
  51     70.8999
  52     59.6745
  53     49.1306
  54     38.7248
  55     12.2572
  56      6.37941
  57      6.40679
  58      2.96025
  59      6.76211
  60      7.83142
  61      8.02164
  62      8.93997
  63     16.2736
