This file was gnenerated on 2021-06-23 09:17:04.761296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    139.851
   1    234.64
   2    227.461
   3    102.127
   4    105.545
   5     64.9151
   6     15.2768
   7     13.9075
   8   1391.25
   9   1542.26
  10   1233.75
  11   1025.82
  12    837.794
  13    528.167
  14    276.342
  15    114.526
  16   6538.48
  17   6696.07
  18   6117.53
  19   5157.8
  20   4272.54
  21   3003.11
  22   1854.21
  23    702.473
  24  10642.4
  25  10638.2
  26   9430.09
  27   7726.18
  28   6741.64
  29   4784.37
  30   2782.98
  31   1228.72
  32  10184.9
  33  10022.3
  34   8954.24
  35   7540.74
  36   6587.97
  37   4764.79
  38   2968.2
  39   1099.06
  40   6896.81
  41   6673.01
  42   5743.7
  43   5351.09
  44   4223.62
  45   3010.05
  46   1889.84
  47    816.18
  48   1334.71
  49   1704.78
  50   1325.33
  51   1071.89
  52    722.518
  53    482.62
  54    226.611
  55     54.1848
  56    150.658
  57    260.541
  58    216.688
  59    168.053
  60     82.7597
  61     26.2978
  62     41.2261
  63     13.2378
