This file was gnenerated on 2021-06-21 21:48:25.981825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.85023
   1    15.2218
   2    11.1052
   3    12.9882
   4    11.2136
   5    12.334
   6    14.5348
   7    46.3107
   8   136.065
   9   211.634
  10   203.377
  11   121.695
  12   157.798
  13   107.172
  14   104.174
  15   142.14
  16  1363.02
  17  1712
  18  1616.44
  19  1467.57
  20  1750.9
  21  1688.25
  22  1097.89
  23   628.922
  24  2224.53
  25  2477.99
  26  2312.36
  27  2331.72
  28  2532.17
  29  2363.87
  30  1754.82
  31   874.708
  32  2122.7
  33  2168.98
  34  2487.89
  35  2307.8
  36  2455.7
  37  2405.22
  38  1655.44
  39   816.595
  40  1212.87
  41  1402.26
  42  1523.99
  43  1584.1
  44  1798.99
  45  1622.9
  46  1257.34
  47   678.481
  48   158.458
  49   150.899
  50   210.083
  51   234.557
  52   119.441
  53   181.917
  54   107.604
  55    77.3232
  56    17.9916
  57    18.2425
  58    18.1953
  59    12.2085
  60    12.9466
  61    11.3302
  62     9.37945
  63    26.4283
