This file was gnenerated on 2021-06-23 09:50:38.527471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.0269
   1     79.7925
   2     23.8342
   3     39.3772
   4     62.4129
   5     12.0503
   6      4.84286
   7      5.29936
   8    425.849
   9    507.499
  10    452.459
  11    267.979
  12    221.008
  13     84.5194
  14     45.1101
  15      5.81396
  16   3435.45
  17   3825.17
  18   2855.23
  19   2475.26
  20   1485.77
  21   1056.41
  22    444.782
  23    122.497
  24  14200.2
  25  13779.6
  26  12425
  27  10648.3
  28   8498.68
  29   6305.35
  30   3706.42
  31   1552.56
  32  13966.7
  33  13880.8
  34  12394.1
  35  10614.3
  36   8814
  37   6568.3
  38   3901.29
  39   1728.91
  40   3989.9
  41   4028.94
  42   3014.34
  43   2346.48
  44   1724.93
  45   1327.42
  46    679.728
  47    199.962
  48    689.83
  49    537.024
  50    345.81
  51    197.291
  52    142.181
  53    109.795
  54     67.2545
  55     17.9234
  56    105.193
  57     97.236
  58     38.8039
  59      5.27403
  60     21.3256
  61     14.7227
  62      6.05836
  63      3.88927
