This file was gnenerated on 2021-06-23 08:59:01.713733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   235.991
   1   194.502
   2   193.059
   3   141.995
   4    61.8444
   5    98.3664
   6    36.0761
   7     4.30515
   8  1735.65
   9  1549.97
  10  1535.22
  11  1191.11
  12   810.343
  13   445.785
  14   212.255
  15   101.23
  16  6828.11
  17  7130.94
  18  6111.19
  19  5262.54
  20  4249.4
  21  3049.61
  22  1764.85
  23   710.442
  24  9368.41
  25  9889.56
  26  8702.54
  27  7303.46
  28  6212.62
  29  4621.14
  30  2869.62
  31  1150.22
  32  9501.33
  33  9113.2
  34  8114.8
  35  7146.12
  36  6159.56
  37  4452.27
  38  2773.16
  39  1075.65
  40  6483.81
  41  6302.86
  42  6088.77
  43  5684.33
  44  4404.92
  45  3092.56
  46  1911.43
  47   684.169
  48  1378.55
  49  1733.94
  50  1200.23
  51  1146.51
  52   804.654
  53   567.977
  54   265.037
  55    55.9297
  56   273.932
  57   285.583
  58   167.408
  59   130.728
  60    74.0415
  61    46.292
  62    37.172
  63    11.4447
