This file was gnenerated on 2021-06-22 00:07:40.129283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6769
   1      6.5384
   2      6.05321
   3      7.41584
   4      4.16446
   5     14.469
   6     11.1601
   7      4.28155
   8    124.819
   9    173.042
  10    185.746
  11    178.488
  12    120.271
  13     51.6078
  14     24.6742
  15     11.7063
  16   2484.36
  17   2947.2
  18   3018.56
  19   2283.92
  20   1868.34
  21   1235.42
  22    746.352
  23    195.403
  24  12872.7
  25  14489
  26  14308.5
  27  13954.8
  28  12120.8
  29   8530.97
  30   5551.95
  31   2126.96
  32  13722
  33  15041.1
  34  15009.8
  35  13793.8
  36  12025.3
  37   8793.42
  38   5084.02
  39   1846.49
  40   2769.39
  41   2883.01
  42   3181.43
  43   2332.58
  44   1632.42
  45   1036.38
  46    574.987
  47    166.039
  48    132.795
  49    190.442
  50    208.315
  51    159.144
  52    116.391
  53     68.537
  54     58.9702
  55     38.5197
  56      9.0318
  57     13.3573
  58      9.94983
  59      5.68282
  60      2.51221
  61      3.30019
  62     23.7931
  63      6.32344
