This file was gnenerated on 2021-06-22 00:14:48.154252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.687
   1      7.14433
   2     16.6336
   3      6.38133
   4      4.32292
   5      4.17517
   6      4.54382
   7      4.59241
   8    262.007
   9    178.351
  10    323.227
  11    310.217
  12    217.963
  13    123.617
  14     58.4532
  15     48.5216
  16   3016.23
  17   3188.27
  18   3154.58
  19   2955.8
  20   2310.6
  21   1561.87
  22    819.196
  23    235.281
  24  13333.5
  25  13681.8
  26  13543.8
  27  12317.7
  28  10788.7
  29   8079.53
  30   4767.81
  31   1774.53
  32  12987.5
  33  13617.7
  34  13825.3
  35  12726.9
  36  11006.4
  37   8381.46
  38   5074.27
  39   1932.51
  40   3322.4
  41   3697.25
  42   3339.15
  43   2842.29
  44   2039.94
  45   1484.27
  46    881.519
  47    286.918
  48    265.855
  49    306.99
  50    232.172
  51    199.2
  52    269.928
  53    139.329
  54     52.9964
  55     17.6956
  56     24.2605
  57     15.1352
  58     22.5496
  59     67.6712
  60     42.3196
  61     13.0163
  62      8.53155
  63      6.54718
