This file was gnenerated on 2021-06-21 21:38:13.868393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9925
   1     9.25924
   2    15.8608
   3    15.6806
   4     6.40792
   5    12.4367
   6     6.02318
   7    42.0854
   8    20.8385
   9    15.8258
  10    18.6442
  11    20.5316
  12    16.0969
  13    35.0578
  14    35.822
  15    34.0542
  16    57.6863
  17    69.8745
  18   108.798
  19   134.869
  20    67.1594
  21    74.6647
  22   103.12
  23    76.7272
  24  3744.27
  25  3785.55
  26  3883.52
  27  4049.57
  28  3950.57
  29  3841.19
  30  2896.02
  31  1589.16
  32  4481.87
  33  4467.33
  34  4256.62
  35  4315.9
  36  4105.58
  37  4251.08
  38  3214.06
  39  1574.09
  40    71.0214
  41    58.011
  42    39.734
  43   100.17
  44    71.0751
  45    53.3544
  46    99.1874
  47    95.8071
  48    16.9399
  49    13.9059
  50    18.1613
  51    19.83
  52    17.9936
  53    12.9506
  54    25.1571
  55    85.2447
  56    17.6751
  57    22.3502
  58    10.2743
  59    10.0655
  60    10.5134
  61    10.122
  62     9.00769
  63    28.6739
