This file was gnenerated on 2021-06-21 23:02:32.721107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   206.383
   1   176.959
   2   243.216
   3   121.376
   4   190.55
   5   185.136
   6   120.17
   7    55.5709
   8  1760.63
   9  2096.05
  10  1904.45
  11  2170.44
  12  1819.04
  13  1452.75
  14  1088.37
  15   353.142
  16  4194.99
  17  4732.27
  18  4866.21
  19  5149.82
  20  4559.93
  21  3891.04
  22  2487.69
  23   837.152
  24  5975.33
  25  6367.04
  26  6063.58
  27  6440.96
  28  6562.9
  29  5745.71
  30  3535.18
  31  1226.75
  32  6153.44
  33  7290.15
  34  6963.64
  35  6692.95
  36  6572.18
  37  5713.17
  38  3689.78
  39  1431.19
  40  4032.01
  41  4964.39
  42  4531.13
  43  4696.86
  44  4562.32
  45  3997.07
  46  2593.34
  47  1076.95
  48  1788.91
  49  1957.93
  50  1669.1
  51  1731
  52  2208.19
  53  1870.56
  54  1122.69
  55   322.102
  56   185.146
  57   258.262
  58   261.064
  59   323.682
  60   289.942
  61   265.375
  62   121.272
  63    48.223
