This file was gnenerated on 2021-06-21 22:52:28.563239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.865
   1     6.43599
   2     7.40041
   3    11.1981
   4    18.6208
   5     7.38023
   6     4.66168
   7    24.5792
   8   456.381
   9   645.417
  10   556.234
  11   369.046
  12   396.236
  13   354.676
  14   167.497
  15    38.0507
  16  5212.3
  17  5683.52
  18  5049.28
  19  5496.01
  20  5763.43
  21  4696.62
  22  2925.32
  23  1135.89
  24  7089.05
  25  7899.04
  26  7301.27
  27  7375.92
  28  7612.09
  29  6888.71
  30  3957.33
  31  1563.6
  32  7105.24
  33  7730.06
  34  7709.4
  35  8028.52
  36  7615.66
  37  6630.3
  38  4111.87
  39  1364
  40  4988.15
  41  5102.09
  42  5312.72
  43  5322.83
  44  5197.96
  45  4458.86
  46  2569.66
  47   781.845
  48   456.581
  49   422.789
  50   557.03
  51   519.361
  52   395.614
  53   267.309
  54   148.388
  55    28.7261
  56    18.3122
  57    49.5345
  58     8.57569
  59    11.503
  60    11.9024
  61     5.64101
  62    19.9534
  63     4.67853
