This file was gnenerated on 2021-06-22 00:07:15.916178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.2372
   1     24.6869
   2     39.8727
   3     22.6813
   4     23.7871
   5     25.9792
   6     10.4803
   7     18.3056
   8    472.352
   9    536.654
  10    627.188
  11    455.466
  12    392.78
  13    148.537
  14     31.3172
  15     15.9491
  16   4283.88
  17   4884.27
  18   4748.69
  19   4019.45
  20   3709.81
  21   2852.81
  22   1585.34
  23    634.473
  24  10882.7
  25  12086
  26  12078.7
  27  11426.7
  28  10474.1
  29   8191.77
  30   4912.07
  31   1845.28
  32  11340
  33  12217.9
  34  12159.5
  35  11458.6
  36   9221.32
  37   7141.05
  38   4442.27
  39   1823.9
  40   4494.93
  41   4742.81
  42   4723.78
  43   4173.92
  44   3715.87
  45   2554.56
  46   1403.15
  47    672.856
  48    503.753
  49    411.538
  50    642.171
  51    384.551
  52    203.623
  53    240.29
  54    105.556
  55     42.2271
  56     48.9531
  57     17.8364
  58     32.8396
  59     37.1362
  60     73.9334
  61     23.1231
  62     16.6695
  63     14.6762
