This file was gnenerated on 2021-06-23 09:39:17.395408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   348.599
   1   376.862
   2   199.144
   3   137.2
   4   101.147
   5    39.384
   6    33.6445
   7    15.6865
   8  2701.08
   9  2920.05
  10  2392.33
  11  2064.57
  12  1525.71
  13   968.989
  14   551.19
  15   252.827
  16  6844.25
  17  6975.61
  18  6456.95
  19  5731.79
  20  4523.16
  21  3218.36
  22  2023.66
  23   685.741
  24  7767.74
  25  7532.58
  26  6813.34
  27  5513.99
  28  4342.73
  29  3295.78
  30  2034.63
  31   750.95
  32  8593.83
  33  8395.62
  34  6963.07
  35  5734.54
  36  4532.79
  37  3446.41
  38  2267.65
  39   947.887
  40  7181.26
  41  7223.52
  42  6102.96
  43  5221.85
  44  4087.18
  45  2970.76
  46  1964.66
  47   830.408
  48  2792.25
  49  2820.89
  50  2466.25
  51  2105.68
  52  1547.2
  53  1084.91
  54   727.006
  55   259.335
  56   329.294
  57   515.059
  58   435.752
  59   177.568
  60   210.546
  61   131.801
  62    44.6003
  63     4.56325
