This file was gnenerated on 2021-06-21 21:35:39.749718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.169
   1    15.7397
   2    18.8127
   3    18.4043
   4    14.6937
   5    14.0292
   6    16.3441
   7    31.1261
   8    31.0783
   9    69.9923
  10    55.3782
  11   101.951
  12    56.6495
  13    51.4073
  14    61.4971
  15    93.0781
  16   340.257
  17   481.289
  18   482.511
  19   458.768
  20   454.274
  21   343.771
  22   358.679
  23   310.26
  24   862.748
  25   975.743
  26  1070.82
  27   946.172
  28   952.418
  29   901.962
  30   945.577
  31   877.552
  32   726.831
  33   797.821
  34   868.133
  35   904.376
  36   925.291
  37   867.894
  38   892.175
  39   887.638
  40   329.775
  41   329.834
  42   393.798
  43   445.496
  44   383.587
  45   436.615
  46   429.943
  47   500.708
  48    41.1987
  49    64.2319
  50    64.5662
  51    49.2722
  52    41.3579
  53    45.005
  54    54.7972
  55   100.222
  56    20.0284
  57    19.8489
  58    19.2427
  59    26.2799
  60    11.3025
  61    17.359
  62    14.7324
  63    31.5625
