This file was gnenerated on 2021-06-21 21:39:46.805955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.52559
   1    11.112
   2    14.0257
   3    12.0813
   4     7.8938
   5    14.4338
   6    11.6579
   7    21.3978
   8    18.972
   9    18.9632
  10    30.8986
  11    13.0272
  12    30.9942
  13    19.3448
  14    63.6262
  15    90.0165
  16   476.812
  17   393.904
  18   425.762
  19   537.282
  20   537.633
  21   418.488
  22   418.838
  23   235.901
  24  3314.22
  25  3340.98
  26  3569.23
  27  3772.76
  28  3892.29
  29  3374.76
  30  2758.82
  31  1539.08
  32  3186.72
  33  3287
  34  3625.06
  35  3689.81
  36  3582.47
  37  3257.41
  38  2353.44
  39  1543.96
  40   385.478
  41   405.092
  42   476.892
  43   429.151
  44   516.912
  45   306.952
  46   261.788
  47   333.378
  48    19.6306
  49    22.863
  50    25.6129
  51    20.6179
  52    18.3317
  53    13.1318
  54    18.3331
  55    66.3641
  56     8.27489
  57     7.86729
  58    10.4088
  59     8.24781
  60    12.7418
  61     8.39019
  62    29.1045
  63    37.339
