This file was gnenerated on 2021-06-21 23:43:28.412834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.5068
   1    45.5374
   2    77.124
   3    80.0109
   4    62.2283
   5    37.3584
   6    50.128
   7    18.0132
   8  1273.43
   9  1483.97
  10  1636.36
  11  1684.56
  12  1183.83
  13   981.235
  14   459.269
  15   143.663
  16  6142.92
  17  6240.67
  18  6557.46
  19  6255.66
  20  5517.3
  21  4450.11
  22  2474.03
  23   877.427
  24  7167.8
  25  7964.58
  26  8037.33
  27  8137.36
  28  6814.9
  29  5031.98
  30  3128.14
  31  1131.02
  32  7396.75
  33  8135.8
  34  8352.91
  35  8361.49
  36  7595.59
  37  5346.85
  38  2995.53
  39  1069.43
  40  6086.06
  41  6270.19
  42  6481.02
  43  6707.73
  44  5827.1
  45  4598.26
  46  2850.32
  47  1014.52
  48  1448.36
  49  1489.4
  50  1434.46
  51  1402.01
  52  1276.25
  53   844.792
  54   434.238
  55   177.09
  56    53.3328
  57    84.2056
  58   117.226
  59    71.8078
  60    80.8768
  61    36.3613
  62    20.8619
  63     9.81555
