This file was gnenerated on 2021-06-22 00:12:48.204466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.10945
   1      8.67215
   2      3.17761
   3     19.0159
   4     18.612
   5      4.81345
   6      6.88641
   7      4.96574
   8    187.507
   9    297.407
  10    246.519
  11    214.486
  12    164.178
  13     57.4603
  14    102.401
  15     37.2937
  16   3116.64
  17   3422.59
  18   2869.09
  19   2631.58
  20   2316.92
  21   1214.17
  22    617.012
  23    227.34
  24  14015.9
  25  14412.7
  26  14388.6
  27  13137
  28  11015.3
  29   8428.41
  30   5210.66
  31   2056.21
  32  13625
  33  14114.8
  34  14189.2
  35  13172.9
  36  10748.8
  37   8372.12
  38   4819.59
  39   1950.61
  40   2459.38
  41   3003.94
  42   2917.84
  43   2395.27
  44   1828.41
  45   1302.92
  46    497.329
  47    176.676
  48    209.996
  49    209.712
  50    300.068
  51    185.954
  52    188.16
  53    182.161
  54    167.823
  55     70.0598
  56      6.92861
  57      2.55787
  58      3.778
  59      4.54664
  60     21.3783
  61     44.162
  62      9.61673
  63     21.7728
