This file was gnenerated on 2021-06-23 10:14:33.631901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.657
   1   343.582
   2   291.351
   3   132.201
   4    43.6452
   5    34.6895
   6    66.5319
   7     6.61095
   8  1828.06
   9  2112
  10  1389.72
  11  1245.41
  12   609.44
  13   302.862
  14   225.945
  15    50.5258
  16  6831.34
  17  7399.42
  18  6368.45
  19  5328.49
  20  4601.04
  21  3474.02
  22  2177.18
  23   831.931
  24  9182.43
  25  8970.08
  26  7598.9
  27  6579.15
  28  5026.71
  29  3669.51
  30  2188.55
  31   841.961
  32  8946.83
  33  9209.66
  34  7859.63
  35  6455.8
  36  5369.97
  37  3813.06
  38  2370.88
  39  1031.68
  40  7048.04
  41  7187.04
  42  6535.76
  43  5687.81
  44  4711.84
  45  3659.43
  46  2248.83
  47   911.813
  48  1763.82
  49  1608.87
  50  1317.24
  51   993.388
  52   650.991
  53   444.735
  54   262.232
  55    66.4876
  56   270.636
  57   216.315
  58   267.771
  59   139.369
  60    81.3835
  61    36.5704
  62    35.4724
  63    13.1823
