This file was gnenerated on 2021-06-21 21:46:54.507883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.6723
   1     8.99873
   2    11.3706
   3    10.4195
   4    10.1195
   5     6.6292
   6     9.69494
   7    43.0016
   8   111.309
   9    48.4148
  10    85.7008
  11    84.7119
  12    80.3207
  13    90.71
  14    88.6057
  15    76.4159
  16  1294.49
  17  1416.37
  18  1595.68
  19  1428.1
  20  1289.7
  21  1307.38
  22   976.023
  23   676.263
  24  2656.09
  25  2567.93
  26  2713.42
  27  2815.36
  28  2986.65
  29  2765.94
  30  2150.09
  31   962.015
  32  2398.88
  33  2787.64
  34  2788.7
  35  2630.15
  36  2803.88
  37  2892.6
  38  2145.61
  39  1103.61
  40  1223.65
  41  1382.95
  42  1313.57
  43  1643.03
  44  1470.11
  45  1347.32
  46  1077.64
  47   537.892
  48    99.9592
  49    67.8396
  50    48.5234
  51   111.472
  52   105.392
  53    72.3409
  54    53.7327
  55   160.809
  56    10.7865
  57     5.31266
  58    15.2267
  59    18.7137
  60     6.92965
  61    11.3008
  62    33.274
  63    33.3333
