This file was gnenerated on 2021-06-22 00:30:43.875683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2495
   1     34.093
   2     21.9028
   3      8.46768
   4     58.015
   5     16.1907
   6     35.7121
   7     30.1591
   8    598.196
   9    774.925
  10    876.477
  11    632.09
  12    543.529
  13    314.729
  14     96.5258
  15     28.3602
  16   5115.95
  17   5520.97
  18   5347.83
  19   4787.29
  20   3959.25
  21   2829.87
  22   1763.08
  23    588.362
  24  10600.3
  25  11482.4
  26  11189.9
  27  10447.3
  28   9107.46
  29   6727.54
  30   3899.69
  31   1437.24
  32  10763
  33  11201.4
  34  11561.3
  35  10710.5
  36   8726.06
  37   6582.24
  38   3909.33
  39   1452.87
  40   5397.58
  41   6688.5
  42   6004.41
  43   5298.95
  44   4235.22
  45   3030.09
  46   2093.69
  47    680.81
  48    464.267
  49    672.539
  50    659.933
  51    731.314
  52    407.428
  53    261.988
  54     58.983
  55      7.16583
  56     30.4288
  57     97.9675
  58     34.4387
  59     31.5523
  60      7.77688
  61     36.0078
  62     18.7196
  63     16.3592
