This file was gnenerated on 2021-06-22 01:37:16.620393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.49207
   1     39.4314
   2     39.8837
   3     15.2774
   4     60.7508
   5     29.8012
   6     10.3316
   7      5.62702
   8    613.077
   9    603.712
  10    444.406
  11    361.667
  12    260.077
  13    141.993
  14    122.856
  15     68.7784
  16   4258.37
  17   4107.78
  18   4137.71
  19   3632.11
  20   2866.79
  21   1811.72
  22    998.554
  23    321.372
  24  13773.7
  25  12588.6
  26  12120.3
  27  11168.9
  28   9299.06
  29   6879.03
  30   3887.05
  31   1361.7
  32  12486.4
  33  12884.7
  34  12092.1
  35  10656.5
  36   8891.29
  37   6793.33
  38   3991.47
  39   1443.91
  40   4514.54
  41   4521.62
  42   3842.07
  43   3216.74
  44   2822.47
  45   1824.62
  46   1073.58
  47    476.798
  48    540.757
  49    540.226
  50    540.864
  51    360.062
  52    356.985
  53     81.4715
  54     32.4059
  55      7.75879
  56     15.1611
  57     44.5735
  58     82.0486
  59     48.0329
  60     18.9799
  61      9.3341
  62      2.85244
  63      6.98828
