This file was gnenerated on 2021-06-23 09:10:43.828854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.22
   1    158.944
   2    106.007
   3    120.31
   4     50.0479
   5     60.4365
   6     14.0377
   7     34.6732
   8    930.931
   9   1071.02
  10    614.397
  11    697.823
  12    344.157
  13    187.458
  14    144.816
  15     56.722
  16   5535.39
  17   5585.31
  18   5169.6
  19   4140.29
  20   3402.74
  21   2313.05
  22   1504.67
  23    543.815
  24  11276
  25  11790.7
  26  10654
  27   9248.72
  28   7773.92
  29   5771.71
  30   3549.6
  31   1553.24
  32  11452.9
  33  11402.8
  34  10650.4
  35   9210.45
  36   7337.61
  37   5201.95
  38   3171.09
  39   1348.18
  40   5687.42
  41   5188.86
  42   4890.29
  43   3827.22
  44   2972.51
  45   2020.92
  46   1191.59
  47    504.117
  48    922.044
  49    870.682
  50    601.667
  51    390.941
  52    213.043
  53    162.125
  54     17.5436
  55     17.9733
  56    170.894
  57     71.8421
  58     61.6632
  59     59.9783
  60     44.4964
  61     23.5851
  62      3.37434
  63      6.60325
