This file was gnenerated on 2021-06-21 21:38:40.630132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0153
   1    11.0767
   2    10.6233
   3    14.2382
   4    14.6132
   5     8.73806
   6     8.29162
   7    18.6407
   8    24.4425
   9    14.7781
  10    24.2536
  11    29.6757
  12    21.737
  13    19.3562
  14    33.8688
  15    30.0555
  16    44.6068
  17   121.212
  18   212.043
  19   194.743
  20   143.996
  21   106.818
  22    76.249
  23   147.225
  24  3460.97
  25  3746.96
  26  3718.22
  27  4294.5
  28  4112.05
  29  4078.93
  30  3003.7
  31  1500.98
  32  3865.74
  33  3806.83
  34  3735.05
  35  3601.43
  36  3895.87
  37  3925.08
  38  2971.3
  39  1478.43
  40   141.177
  41   134.708
  42    68.6997
  43   107.067
  44   183.229
  45   132.109
  46    93.6345
  47    86.3489
  48    16.3636
  49    27.7536
  50    17.2958
  51    18.1195
  52    13.4582
  53    15.7549
  54    61.5219
  55    80.1732
  56    11.2328
  57     7.60258
  58    14.913
  59    11.4271
  60    10.3719
  61     6.98102
  62    10.5787
  63    24.902
