This file was gnenerated on 2021-06-22 00:07:20.625523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.6049
   1   144.293
   2   109.769
   3    56.6576
   4    92.0584
   5    54.9436
   6    17.0758
   7    32.6406
   8  1607.58
   9  1654.65
  10  1381.33
  11  1160.3
  12   909.675
  13   630.457
  14   313.315
  15   113.966
  16  6806.39
  17  7220.94
  18  6863.21
  19  6531.39
  20  5357.75
  21  4111.45
  22  2580.35
  23  1047.31
  24  8549.93
  25  8720.37
  26  8414.65
  27  8588.99
  28  6929.25
  29  5073.42
  30  3124.79
  31  1120.98
  32  9333.22
  33  8821.92
  34  8923.66
  35  8072.92
  36  6524.02
  37  4976.05
  38  3075.05
  39  1170.66
  40  6656.23
  41  6581.72
  42  6646.91
  43  6218.96
  44  5783.5
  45  3832.88
  46  2510.65
  47  1083.81
  48  1254.74
  49  1179.84
  50  1149.53
  51  1253.79
  52   973.128
  53   553.208
  54   319.286
  55    91.1479
  56    66.3976
  57    63.813
  58   139.016
  59    85.9086
  60    63.4849
  61    28.1744
  62    14.726
  63     8.10129
