This file was gnenerated on 2021-06-21 23:01:27.415357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.6954
   1    80.6807
   2   101.936
   3   131.344
   4    63.3575
   5    33.5872
   6     7.14973
   7     5.15794
   8  1547.03
   9  1588.73
  10  1761.36
  11  1712.47
  12  1727.85
  13  1336.98
  14   796.328
  15   296.532
  16  5157.7
  17  5029.01
  18  5802.43
  19  5516.66
  20  5306
  21  4778.06
  22  2790.05
  23  1057.56
  24  5765.49
  25  6350.46
  26  6432.81
  27  6933.64
  28  6197.63
  29  5161.22
  30  3160.28
  31  1127.12
  32  6408.16
  33  6619.21
  34  6599.55
  35  6406.36
  36  6098.38
  37  4422.74
  38  2743.85
  39  1127.62
  40  5232.84
  41  6070.82
  42  6021.61
  43  5548.65
  44  5591.71
  45  4717.74
  46  3152.47
  47  1076.47
  48  1842.91
  49  1910.21
  50  1938.62
  51  1775.32
  52  1727.36
  53  1455.93
  54   993.811
  55   328.192
  56   149.777
  57    72.5427
  58   109.935
  59    64.7935
  60    69.5887
  61    38.737
  62    75.9841
  63    27.5416
