This file was gnenerated on 2021-06-23 10:15:29.891123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  1024.84
   1   856.9
   2   705.786
   3   564.888
   4   431.619
   5   434.035
   6   114.038
   7    66.8153
   8  3155.26
   9  3237.72
  10  2658.01
  11  2177.84
  12  1632.65
  13  1279.4
  14   733.179
  15   271.305
  16  5588.13
  17  5521.67
  18  4885.92
  19  4370.2
  20  3538.71
  21  2525.91
  22  1537.98
  23   647.326
  24  7745.5
  25  8112.47
  26  7399.11
  27  6192.66
  28  4922.25
  29  3693.18
  30  2355.37
  31   947.342
  32  7451.03
  33  7978.59
  34  6949.52
  35  5619.18
  36  4809.82
  37  3548.4
  38  2329.86
  39   958.905
  40  5463.26
  41  5953.09
  42  5246.86
  43  4274.75
  44  3302.59
  45  2307.37
  46  1516.08
  47   573.436
  48  3262.83
  49  3092.28
  50  2790
  51  2307.24
  52  1548.5
  53  1167.21
  54   717.249
  55   288.492
  56   849.751
  57   743.861
  58   643.758
  59   448.904
  60   395.428
  61   183.124
  62    92.2959
  63    25.8492
