This file was gnenerated on 2021-06-22 00:20:20.051637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.3305
   1     48.851
   2     13.1261
   3      7.92261
   4      4.70454
   5     63.379
   6     21.2947
   7     12.8322
   8    395.199
   9    400.116
  10    423.075
  11    431.825
  12    227.184
  13    215.449
  14    113.512
  15     25.6144
  16   4305.2
  17   4168.15
  18   4247.52
  19   4020.81
  20   2990.18
  21   2429.75
  22   1351.67
  23    563.359
  24  12131.7
  25  13318.8
  26  12190.4
  27  11609.9
  28   9747.09
  29   7426.63
  30   4258.54
  31   1604.58
  32  12235.6
  33  13060
  34  13014.7
  35  12946.4
  36  10283
  37   7401.74
  38   4432.72
  39   1716.65
  40   4105.64
  41   4770.1
  42   4195.39
  43   4177.57
  44   3408
  45   2141.25
  46   1401.14
  47    566.559
  48    444.361
  49    468.928
  50    373.818
  51    378.774
  52    404.305
  53    199.062
  54    156.894
  55     15.6191
  56     38.6059
  57     19.351
  58     12.7224
  59     31.1394
  60     49.416
  61     43.0238
  62     21.7817
  63     15.078
