This file was gnenerated on 2021-06-09 10:25:52.720814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     38.2183
   1     51.7186
   2     77.3713
   3     82.5544
   4    104.922
   5    133.952
   6    160.93
   7    190.841
   8     97.5721
   9    147.668
  10    254.056
  11    213.438
  12    294.115
  13    420.328
  14    593.585
  15    665.568
  16    251.658
  17    605.198
  18   1282.39
  19   1982.2
  20   3073.08
  21   4290.96
  22   5350.82
  23   4703.27
  24   5214.04
  25  14801.8
  26  24137.6
  27  32119.3
  28  40726.9
  29  45350.6
  30  46995.4
  31  42433
  32   5288.11
  33  14233.9
  34  22932.1
  35  32216.3
  36  40094.7
  37  43410.8
  38  47074.1
  39  43855.5
  40    227.598
  41    561.958
  42   1038.45
  43   2173.01
  44   3224.34
  45   4051.52
  46   4833.95
  47   4901.01
  48     83.7718
  49    106.372
  50    175.698
  51    326.872
  52    439.582
  53    533.204
  54    553.429
  55    603.109
  56     40.6234
  57     50.3241
  58     82.3778
  59     99.7936
  60    124.718
  61    138.548
  62    132.592
  63    132.814
