This file was gnenerated on 2021-06-22 01:44:03.946169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   309.083
   1   330.437
   2   345.965
   3   191.956
   4   170.673
   5   166.144
   6    73.4893
   7     9.59166
   8  2457.58
   9  2443.34
  10  1864.65
  11  1670.45
  12  1282.1
  13   986.026
  14   594.897
  15   264.642
  16  7167.74
  17  7553.99
  18  6541.71
  19  5724.07
  20  4502.71
  21  3695.51
  22  2189.83
  23   910.319
  24  8235.18
  25  8195.26
  26  7614.52
  27  6388.66
  28  5281.12
  29  3727.86
  30  2262.2
  31  1062.5
  32  8308.66
  33  8362.99
  34  7577.21
  35  6598.8
  36  5347.33
  37  3900.66
  38  2156.45
  39   826.707
  40  7525.27
  41  7308.69
  42  6839.29
  43  5697.48
  44  4682.2
  45  3574.46
  46  2401.22
  47   932.56
  48  2788.25
  49  2606.65
  50  2290.76
  51  1640.2
  52  1275.52
  53  1041.18
  54   522.114
  55   151.509
  56   384.374
  57   405.441
  58   354.876
  59   103.074
  60    92.2537
  61    73.0542
  62    58.8559
  63    12.7518
