This file was gnenerated on 2021-06-11 09:34:54.929635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.5498
   1    104.009
   2     99.1069
   3    156.948
   4    193.846
   5    248.54
   6    244.533
   7    215.784
   8    179.661
   9    183.689
  10    230.783
  11    331.311
  12    437.75
  13    848.609
  14   1090.79
  15   1009.61
  16    336.484
  17    516.261
  18   1284.94
  19   2486.18
  20   4523.37
  21   7301.43
  22  11091.8
  23  12528.1
  24   4057.72
  25  11663.9
  26  22069.8
  27  33162.5
  28  43305.6
  29  49374.8
  30  55182.3
  31  53228.5
  32   6830.8
  33  17413.3
  34  26566.3
  35  34428.5
  36  38400.6
  37  39051.6
  38  36683.2
  39  29885.7
  40    859.566
  41   1018.65
  42   1722.9
  43   2349.27
  44   2658.33
  45   3404.96
  46   3232.64
  47   2481.8
  48     64.1993
  49    104.654
  50    155.741
  51    248.028
  52    286.487
  53    472.556
  54    435.11
  55    369.874
  56     27.8639
  57     55.8546
  58     72.393
  59     62.2913
  60     84.5928
  61    108.025
  62    116.556
  63     92.2178
