This file was gnenerated on 2021-06-22 01:59:49.499074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.16245
   1     20.8206
   2     34.2052
   3     33.4564
   4     18.049
   5     11.6724
   6      6.32373
   7      4.20977
   8    266.756
   9    240.941
  10    286.105
  11    155.839
  12     66.5034
  13     35.5095
  14     31.4861
  15     25.9913
  16   2624.76
  17   2925.48
  18   2416.07
  19   1825.49
  20   1140.78
  21    609.644
  22    237.495
  23     50.3053
  24  15568.9
  25  15796.6
  26  14608
  27  12457.5
  28  10050.8
  29   7644.21
  30   4857.5
  31   1883.53
  32  14475
  33  15216
  34  13899.3
  35  12186.1
  36  10343
  37   7838.07
  38   5004.21
  39   1773.27
  40   2845.47
  41   2700.45
  42   2447.96
  43   1809.55
  44   1354.27
  45    660.583
  46    310.417
  47    132.611
  48    299.872
  49    413.915
  50    411.933
  51    198.369
  52    282.087
  53    110.187
  54     94.537
  55     27.2887
  56     32.7108
  57      7.85456
  58     18.4804
  59     18.147
  60     44.7186
  61      9.6977
  62      8.72491
  63      2.20196
