This file was gnenerated on 2021-06-23 09:38:40.653398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.1505
   1    179.329
   2    162.085
   3     90.8161
   4     19.0721
   5     35.0783
   6     13.5114
   7      7.2969
   8    568.007
   9    610.08
  10    661.89
  11    486.159
  12    179.666
  13     69.8654
  14     59.0824
  15     26.2224
  16   5059.07
  17   4511.03
  18   3826.63
  19   3437.94
  20   2662.85
  21   1853.41
  22    974.346
  23    495.253
  24  12111.9
  25  11758.5
  26  10955.3
  27   9491.97
  28   7360.65
  29   5566.96
  30   3530.26
  31   1470.12
  32  11727.5
  33  11865.7
  34  10839.8
  35   8899.05
  36   7566.35
  37   5381.87
  38   3413.38
  39   1348.97
  40   4460.31
  41   4552.06
  42   4266.63
  43   3190.42
  44   2734.74
  45   1897.3
  46   1098.28
  47    446.92
  48    700.381
  49    757.985
  50    544.889
  51    339.499
  52    221.749
  53    104.51
  54     13.7485
  55     25.981
  56    134.041
  57     66.7663
  58     28.0805
  59     23.5741
  60     13.3672
  61     17.108
  62     14.9769
  63      1.73354
