This file was gnenerated on 2021-06-21 21:32:27.284531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.6091
   1    26.8699
   2    18.132
   3    13.6558
   4    24.2584
   5    19.9665
   6    19.0809
   7    18.657
   8    27.04
   9    29.4868
  10    29.0738
  11    34.7721
  12    29.9242
  13    23.2529
  14    23.7403
  15    65.2792
  16   284.508
  17   248.366
  18   262.499
  19   280.092
  20   328.586
  21   347.938
  22   386.839
  23   313.698
  24   871.606
  25   910.024
  26   885.769
  27   979.669
  28   957.475
  29  1092.5
  30   972.812
  31   844.329
  32   884.532
  33  1030.01
  34   971.951
  35  1024.95
  36   890.157
  37   999.453
  38   913.019
  39  1060.33
  40   316.963
  41   370.47
  42   323.801
  43   298.218
  44   297.97
  45   324.126
  46   305.382
  47   385.941
  48    25.7605
  49    27.0936
  50    32.0684
  51    27.3029
  52    25.7986
  53    28.9387
  54    39.4709
  55    60.0765
  56    16.0496
  57    20.7954
  58    23.0343
  59    11.7024
  60    16.0575
  61    14.6731
  62    42.1273
  63    51.472
