This file was gnenerated on 2021-06-21 22:04:05.195890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.718
   1    13.8998
   2     5.82649
   3     7.89135
   4    13.5783
   5    11.7947
   6     6.5006
   7     4.89424
   8    25.8018
   9    44.706
  10   127.8
  11    20.9677
  12    50.7176
  13    37.6525
  14    28.8519
  15    96.7866
  16  1376.74
  17  1488.97
  18  1523.96
  19  1638.97
  20  1762.61
  21  1484.03
  22  1012.1
  23   350.195
  24  7084.03
  25  7885.23
  26  7919.1
  27  8252.51
  28  7819.99
  29  6911.12
  30  4970.67
  31  1783.36
  32  7229.78
  33  8175.7
  34  7869.11
  35  8542.21
  36  8025.09
  37  7879.77
  38  5202.51
  39  1763.67
  40  1575.67
  41  1829.15
  42  1911.56
  43  1695.82
  44  1637.45
  45  1743.32
  46  1119.03
  47   454.291
  48    37.4919
  49    30.2038
  50    30.6159
  51    39.7621
  52    12.9178
  53    18.9203
  54    10.4905
  55    47.8142
  56     8.85267
  57     9.18143
  58     7.62331
  59     6.77982
  60    10.9508
  61     7.87756
  62     7.31003
  63     4.91538
