This file was gnenerated on 2021-06-23 09:26:34.639907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   526.253
   1   577.569
   2   562.746
   3   510.346
   4   274.335
   5   201.99
   6   124.196
   7    27.0875
   8  2670.31
   9  3210.38
  10  2708.37
  11  2041.01
  12  1529.55
  13  1188.6
  14   750.547
  15   266.003
  16  5958.78
  17  6089.02
  18  5221.84
  19  4183.32
  20  3504.07
  21  2554.93
  22  1450.37
  23   483.528
  24  8695.56
  25  8989.08
  26  7426.57
  27  5701.26
  28  4524.41
  29  3666.59
  30  2166.5
  31   795.697
  32  8746.22
  33  8724.19
  34  8138.12
  35  6794.66
  36  5726.01
  37  3770.92
  38  2326.72
  39   868.338
  40  6271.81
  41  6447.47
  42  5796.08
  43  5059.54
  44  4240.83
  45  2694.23
  46  1714.33
  47   600.375
  48  3135.37
  49  3232.93
  50  2822.42
  51  2495.51
  52  1855.16
  53  1218.32
  54   756.036
  55   216.208
  56   682.033
  57   825.156
  58   592.282
  59   494.282
  60   333.093
  61   280.853
  62    92.9962
  63    33.486
