This file was gnenerated on 2021-02-06 15:19:35.354410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   1622.47
   1   1184.95
   2    906.898
   3    548.89
   4    377.974
   5    153.725
   6    144.44
   7     80.2526
   8  13318.2
   9  12297.9
  10   7737.09
  11   3850.91
  12   1739.9
  13    690.534
  14    391.648
  15    145.58
  16  26822.5
  17  29365
  18  27193.8
  19  23160.5
  20  16187.5
  21   9797.03
  22   4460.03
  23   1193.08
  24  27044.2
  25  30193.1
  26  29112.7
  27  25673.9
  28  21454.2
  29  16663.5
  30   9930.98
  31   3682.21
  32  26583
  33  28576.4
  34  27947.6
  35  25580.1
  36  20082.5
  37  15417.6
  38   8916.27
  39   3212.05
  40   8855.1
  41  13325.5
  42  16109.6
  43  16939.1
  44  16530.4
  45  13888.7
  46   8664.38
  47   3188.72
  48    872.461
  49   1257.4
  50   1446.59
  51   1547.76
  52   1760.64
  53   2610.39
  54   2512.9
  55   1171.38
  56    170.21
  57    138.173
  58    187.029
  59    112.408
  60    163.875
  61     99.6683
  62     68.0069
  63     45.873
