This file was gnenerated on 2021-06-22 01:27:44.520706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   168.581
   1   345.313
   2   269.523
   3   223.413
   4   109.096
   5   113.008
   6    47.6479
   7     9.19268
   8  2693.67
   9  2656.43
  10  2417.61
  11  2416.52
  12  1850.99
  13  1470.96
  14   757.674
  15   267.024
  16  6948.21
  17  7194.78
  18  6929.37
  19  6247.62
  20  5345.56
  21  3833.63
  22  2180.92
  23   782.521
  24  8377.13
  25  8707.23
  26  7985.68
  27  7222.02
  28  6035.53
  29  4431.82
  30  2737
  31   979.512
  32  8111.37
  33  8716.65
  34  8047.37
  35  7382.45
  36  5520.19
  37  3842.63
  38  2294.63
  39   830.163
  40  6575.37
  41  6598.36
  42  6376.46
  43  5892.7
  44  4523.03
  45  3323.66
  46  2083.55
  47   878.147
  48  2479.62
  49  2471.63
  50  2455.29
  51  2139.88
  52  1607.14
  53  1092.65
  54   638.267
  55   263.062
  56   318.044
  57   221.207
  58   176.484
  59   248.076
  60   101.919
  61   143.391
  62    29.6484
  63     9.69101
