This file was gnenerated on 2021-06-21 21:39:55.253679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3612
   1    11.6554
   2    10.4795
   3    10.2843
   4    12.1594
   5    29.3289
   6    15.6937
   7    52.3956
   8    58.3816
   9    36.4914
  10    20.2575
  11    23.8678
  12    18.0388
  13    13.2165
  14    19.8632
  15    37.5604
  16   305.858
  17   385.114
  18   362.417
  19   473.906
  20   390.159
  21   288.241
  22   180.578
  23   101.721
  24  3203.84
  25  3778.12
  26  4111.86
  27  3954.01
  28  4236.74
  29  3571.79
  30  2764.11
  31  1382.38
  32  3464.05
  33  3489.39
  34  3793.04
  35  4040.27
  36  3932.33
  37  3724
  38  2736.48
  39  1401.9
  40   434.908
  41   240.959
  42   300.696
  43   389.178
  44   290.922
  45   262.773
  46   157.607
  47   156.701
  48    20.7536
  49    19.8818
  50    30.5944
  51    19.0027
  52    19.2891
  53    14.3944
  54    27.3549
  55    66.0772
  56    13.3367
  57    12.7825
  58    10.1048
  59     8.36239
  60     9.76247
  61    12.0637
  62    24.9098
  63    54.0249
