This file was gnenerated on 2021-06-21 22:18:47.247982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4305
   1     9.46672
   2    10.6245
   3     7.32699
   4    10.8524
   5     5.52341
   6    10.8271
   7    10.8364
   8    48.3878
   9    26.9125
  10    29.7327
  11    51.2172
  12    46.9183
  13    48.4102
  14    60.3073
  15    39.0183
  16  1995.13
  17  2325.87
  18  2305.49
  19  2255.45
  20  2523.33
  21  2325.42
  22  1559.41
  23   598.734
  24  7374.14
  25  7805.19
  26  7123.28
  27  7096.3
  28  6668.76
  29  6588.97
  30  4580.81
  31  1724.31
  32  6675.38
  33  7650.9
  34  7289.84
  35  7450.19
  36  7358.3
  37  6548.58
  38  4297.8
  39  1803.76
  40  1843.39
  41  2254.65
  42  2210.86
  43  2456.21
  44  2485.06
  45  2195.33
  46  1189.74
  47   568.476
  48    22.5675
  49    50.3757
  50    94.9416
  51    21.8693
  52    15.6334
  53    32.6455
  54    57.5075
  55   122.806
  56    21.3403
  57    11.7334
  58     7.19705
  59     6.5904
  60    24.7433
  61     6.18431
  62     9.67111
  63     5.56826
