This file was gnenerated on 2021-06-22 01:38:35.135977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.22372
   1      3.24648
   2      6.25336
   3     20.8174
   4      8.69782
   5      4.70672
   6     18.6143
   7     23.1016
   8    296.958
   9    210.4
  10    173.579
  11    165.023
  12    165.369
  13     83.2652
  14     67.374
  15      9.35718
  16   2310.9
  17   2226.7
  18   1707.27
  19   1256.79
  20   1126.11
  21    540.544
  22    279.926
  23    117.46
  24  16057.4
  25  16184.9
  26  14717.7
  27  13235.5
  28  10907.2
  29   7866.93
  30   4811.72
  31   1940.71
  32  16229.9
  33  15825.4
  34  14486.4
  35  12598.9
  36  10360.2
  37   8185.72
  38   4660.5
  39   1812.64
  40   1861.65
  41   2073.15
  42   1851.32
  43   1609.02
  44    925.013
  45    537.357
  46    194.814
  47     83.2894
  48    153.353
  49    172.139
  50    245.165
  51    171.64
  52    153.857
  53     66.7303
  54     36.8772
  55     34.9536
  56      6.05035
  57      7.37271
  58      5.52754
  59     10.7664
  60      3.87755
  61     10.4338
  62      8.49104
  63      1.9367
