This file was gnenerated on 2021-06-11 09:51:36.185848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.0143
   1     90.0848
   2    178.03
   3    303.966
   4    132.219
   5    146.738
   6    138.229
   7    127.585
   8   7848.28
   9   3498.62
  10   1006.37
  11    720.1
  12    485.469
  13    306.708
  14    277.769
  15    231.371
  16  17174.8
  17  46318.8
  18  37625.2
  19  10399.1
  20   4008.65
  21   1663.71
  22    968.897
  23    653.69
  24   2754.31
  25  19488.9
  26  66322.2
  27  82532.4
  28  43487
  29  15301.3
  30   5929.37
  31   2713.81
  32   1099.55
  33   3634.44
  34  11701.5
  35  46134.3
  36  88567.4
  37  79725.3
  38  38500.5
  39  14084.5
  40    642.519
  41   1445.98
  42   3187.81
  43   9214.52
  44  23394.6
  45  56486.6
  46  78626.4
  47  54955.3
  48    468.975
  49    760.736
  50   1465.68
  51   2879.29
  52   5757.18
  53  13183.2
  54  26795.9
  55  44806
  56    295.868
  57    503.774
  58    845.513
  59   1359.51
  60   2224.88
  61   3899.13
  62   6482.93
  63   9640.84
