This file was gnenerated on 2021-06-11 10:13:43.399824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5191.58
   1   8258.85
   2   8178.07
   3   7303.89
   4   3110.67
   5    579.21
   6    373.293
   7    228.863
   8  10560.3
   9  20642.8
  10  23368.3
  11  23476.1
  12  18432.3
  13   5524.05
  14   1392.68
  15    651.939
  16  12623
  17  27720.7
  18  34838.8
  19  34780.4
  20  33244.8
  21  21843.4
  22   6530.11
  23   1934.12
  24   8197.66
  25  26822.6
  26  36498.6
  27  39428.3
  28  38202
  29  35516.9
  30  20502.2
  31   6270.76
  32   4643.78
  33  18841.8
  34  34801.3
  35  37948.3
  36  39709.1
  37  36969.3
  38  30035.3
  39  14766.3
  40   3452.08
  41   9678.84
  42  25812.4
  43  33499.4
  44  33550.2
  45  34819.8
  46  30955
  47  22040.9
  48   2039.51
  49   4921.54
  50  12459.5
  51  25026.3
  52  28784
  53  29150.7
  54  28054.3
  55  22829
  56   1474.89
  57   2794.33
  58   6160.29
  59  12654.3
  60  21579.7
  61  23627.2
  62  23347.8
  63  18009.6
