This file was gnenerated on 2021-06-22 01:43:40.697768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.6312
   1    137.144
   2    168.869
   3     22.1765
   4    128.074
   5     34.7491
   6     40.13
   7      9.54311
   8   1164.35
   9   1241.28
  10    900.617
  11    657.403
  12    536.374
  13    210.538
  14    117.722
  15     62.6955
  16   6304.9
  17   6308.78
  18   5674.03
  19   5010.28
  20   4016.77
  21   3125.42
  22   1987.75
  23    701.882
  24  10304.1
  25  10324.2
  26   9812.05
  27   9128.9
  28   7064.94
  29   5191.84
  30   3062.78
  31   1297.9
  32  10601
  33  10451
  34   9999.69
  35   8752.3
  36   7149.02
  37   5958.92
  38   3459.1
  39   1541.47
  40   6524.85
  41   6392.53
  42   6032.36
  43   5588.44
  44   4853.27
  45   3383.09
  46   2076.07
  47    865.372
  48   1276.52
  49   1083.02
  50    925.301
  51    728.726
  52    561.521
  53    304.407
  54    222.298
  55     52.2884
  56    101.434
  57     92.9393
  58    139.182
  59     86.0383
  60     91.424
  61     26.9235
  62     34.35
  63     16.0099
