This file was gnenerated on 2021-06-22 00:15:48.967540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4467
   1     20.1719
   2     32.2329
   3     16.3283
   4      8.85961
   5      7.65061
   6     20.0832
   7     20.7264
   8    313.004
   9    355.512
  10    543.855
  11    326.772
  12    199.122
  13     64.9821
  14     54.2852
  15     85.2512
  16   4205.57
  17   4486.05
  18   4452.65
  19   4131.94
  20   3279.7
  21   2318.8
  22   1244.87
  23    400.75
  24  12072.5
  25  12914.4
  26  12289.2
  27  11660.4
  28   9334.49
  29   6886.11
  30   3845.75
  31   1443.35
  32  12089.2
  33  12824.8
  34  13196.1
  35  11588.1
  36   9719.09
  37   6970.12
  38   4141.75
  39   1521.45
  40   4318.77
  41   4602.86
  42   4564.75
  43   4160.82
  44   3217.34
  45   2342.34
  46   1311.53
  47    457.108
  48    302.405
  49    251.333
  50    258.555
  51    240.435
  52    200.063
  53    100.968
  54     80.9782
  55     61.9978
  56     26.8868
  57      9.50035
  58     27.0835
  59      7.311
  60     14.3833
  61     55.3573
  62     11.3296
  63      5.43722
