This file was gnenerated on 2021-06-21 23:06:42.274543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   458.24
   1   480.881
   2   310.53
   3   408.802
   4   361.518
   5   340.333
   6   256.356
   7    78.9784
   8  2413.78
   9  2248.71
  10  2331.26
  11  2176.18
  12  2133.28
  13  1948.74
  14   996.878
  15   446.618
  16  4445.54
  17  4804.56
  18  4715.08
  19  4562.04
  20  4685.32
  21  4167.85
  22  2467.6
  23   861.559
  24  5648.86
  25  6210.6
  26  6828.49
  27  6872.98
  28  6736.03
  29  5555.26
  30  3305.1
  31  1231.55
  32  6536.13
  33  6156.51
  34  6208.4
  35  6870.96
  36  6441.98
  37  4606.35
  38  2996.87
  39  1117.16
  40  4136.84
  41  4763.27
  42  4569.89
  43  4220.22
  44  4257.21
  45  3577.83
  46  2113.51
  47   836.971
  48  2147.45
  49  2204.53
  50  2271.26
  51  2150.99
  52  2527.73
  53  2177.66
  54  1292.73
  55   478.456
  56   417.025
  57   629.462
  58   575.481
  59   529.14
  60   546.132
  61   467.046
  62   271.665
  63    92.7117
